,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Randolph, Alabama, US",60.88418805241948,61.916327696030955,63.02760514419218,64.19365249554494,65.40721616218244,66.66463526050455,67.96411433503228,69.30478466054343,70.68666294868261,72.11005356961948,73.57585799595617,75.08509814681565,76.63903634165838,78.2389741310278,79.88648194652995,81.58307437192525,83.33031944274342,85.12992179466568,86.98360910906253,88.89308782142241,90.86012288253595,92.88658407675938,94.97427194832733,97.12504382872665,99.34081547303754,101.62351427898444,103.97497623980419,106.39718370997407,108.89191423578689,111.46118933975472
"Russell, Alabama, US",54.17223059555626,55.08730217431649,56.01342384034038,56.984671275194,57.99711879910654,59.047006951341395,60.132184825354535,61.25167451363875,62.40515715662864,63.59267210539316,64.81465124400309,66.07183060266732,67.3650220922831,68.6953159042144,70.06383916940432,71.47182541045689,72.92062278817396,74.411632034625,75.94630873325583,77.52616570701487,79.15270003408911,80.82750330725958,82.55222865194858,84.3285129194341,86.1580528649856,88.04264946626994,89.98408626230658,91.98412263082601,94.04453116723889,96.1672320487596
"St. Clair, Alabama, US",64.2359080848407,65.4361031746015,66.67614357316333,67.96191063933034,69.29189749121012,70.66529655710866,72.0821385547464,73.542746433171,75.04787187861321,76.59848285713754,78.19570968748656,79.8408216816008,81.53531689446255,83.28066550134712,85.07846528883138,86.93036891931645,88.83808583395556,90.80338422301816,92.82809306599958,94.91396846824291,97.06291189272835,99.27679269430196,101.55743923749324,103.90692636976902,106.32699083723807,108.81971230158972,111.38685891259843,114.03044271461405,116.7522990366509,119.55428801427941
"Shelby, Alabama, US",299.5944633773297,306.075308155802,312.64058655717844,319.2267181505111,325.84405720727955,332.5002543307076,339.19795069104043,345.93751402748654,352.71813391811895,359.5376968457124,366.3947554501318,373.2857483660941,380.2091560054701,387.1612697210426,394.13975366849866,401.1418668465245,408.16482116977284,415.20617959100315,422.2630865665745,429.33305563856965,436.4140055147173,443.50302744825575,450.5984687018238,457.69785402073063,464.7987069213418,471.89990219739036,478.9985721827538,486.0932186906698,493.1819354112771,500.26380752925706
"Sumter, Alabama, US",52.39164586260947,53.84118446656635,55.15735001981361,56.3702430558958,57.52816787726368,58.663592558136756,59.797128511513655,60.941930721044685,62.10651760970728,63.29655872477246,64.51592411648579,65.76734056561905,67.0529737347581,68.37459483843017,69.73380260621647,71.13196811320786,72.57062339800547,74.05115695416589,75.57497557206466,77.14365010289413,78.75870393524438,80.42164249283262,82.13418254611597,83.89791109756818,85.7145121692841,87.58573156760491,89.51333661592132,91.49911393669916,93.54482230286519,95.65236716012227
"Talladega, Alabama, US",55.12782182037527,56.194511060516554,57.25543342173498,58.32748468369648,59.41839071630358,60.53316373329569,61.67523290030371,62.84711987715065,64.05067996657385,65.28749928988908,66.5589915851744,67.86644261425295,69.21119244134147,70.59450338746123,72.017823924274,73.48241930951878,74.98977853771571,76.54137904851528,78.13871922346289,79.78331701261807,81.47686373771408,83.22096109373479,85.01730986998545,86.86755095594107,88.77355066385091,90.73698872100415,92.75968631867394,94.84352712515773,96.99036695391212,99.20207276132881
"Tallapoosa, Alabama, US",268.87327947726715,275.9914566837964,282.7331707821956,289.28897710811367,295.7642834988494,302.2199119810147,308.69071675904434,315.19634516704394,321.7467065241046,328.34613332386056,334.9956114669575,341.6933861117499,348.4380009841845,355.2262998186229,362.05533734424836,368.922060451573,375.8236674275735,382.75654694364647,389.71807144699363,396.705184903553,403.71514138852814,410.74514876292767,417.7923708329993,424.8547399219577,431.928967026713,439.01295506336976,446.1046262768364,453.20149255135817,460.301063004089,467.4021836461985
"Tuscaloosa, Alabama, US",187.03692851532324,192.43656725569613,197.68870034873692,202.84435581607846,207.97930579343858,213.14116422353592,218.3580299822431,223.64648307222475,229.01605591395733,234.47161093166258,240.0152349312545,245.64681818826614,251.36594565900216,257.17113159709254,263.0602062128899,269.03127908747496,275.0812155564983,281.2079279230817,287.40859646186124,293.68044550584136,300.02048214874077,306.42578405379794,312.8935262099628,319.42070427816225,326.0038214031494,332.64044072771776,339.3270455159363,346.0609230186858,352.8385778823004,359.65738253391544
"Walker, Alabama, US",90.39741910938838,91.89293604761737,93.6163971294239,95.52255632656981,97.56750249568262,99.7242033327854,101.97651155919112,104.31514855118022,106.73499936820215,109.23374419832417,111.81060484721043,114.46593757916104,117.20075968429619,120.01637284238609,122.91445534216314,125.89656572038999,128.9644938023955,132.1198454424139,135.3642100453756,138.69928842931216,142.12649787452472,145.64728176365756,149.26304094469603,152.97483603404766,156.78394296617017,160.6911156499922,164.69746425758768,168.803538107953,173.01000056595367,177.31722651976042
"Washington, Alabama, US",19.44868845911831,19.910470449718595,20.35192470507819,20.775935228636456,21.18970465551891,21.59821894634175,22.0046701670639,22.411064047484214,22.81872786474395,23.228523246931818,23.64102749690812,24.05667562736712,24.475797321490163,24.898641217960623,25.325444861695292,25.756408053744256,26.19172610730156,26.63160136056789,27.07620428604416,27.525761994557648,27.980462274551062,28.440530987072172,28.906165697255727,29.37758873465022,29.85504154683495,30.33875672117809,30.82897134486053,31.325949204393748,31.829952020233726,32.34124638099626
"Wilcox, Alabama, US",54.070189731758674,55.12805840382797,56.176935875554044,57.2307035884854,58.29895582036887,59.38796897588595,60.50182504280652,61.643508705000556,62.81512237009834,64.01840547706422,65.25485050666275,66.52586556760434,67.83273057631874,69.17674643904706,70.55923433827974,71.98163784202843,73.44528719759226,74.95163454903192,76.50215399605833,78.09837766210569,79.74186020851978,81.43417745885168,83.17700411275294,84.97199888568679,86.8208812680964,88.72543389870845,90.68741855022992,92.70865747971934,94.79094512691036,96.93617872491863
"Winston, Alabama, US",10.273927692134338,10.542672616147442,10.833045825587961,11.141221988294044,11.46158585383837,11.790433638996637,12.125443518678612,12.465150877377384,12.808620827203832,13.155220875788755,13.504536618655251,13.856277836372739,14.210240271271626,14.566286947365743,14.924317990159336,15.284256778567043,15.646074585999418,16.009738191629587,16.37524339359103,16.742609289309268,17.11184294908952,17.482974337494262,17.85604914626335,18.231120555667218,18.608235470432483,18.98747342918614,19.368907257589104,19.752620031062747,20.138690593318273,20.527221444637608
"Anchorage, Alaska, US",172.03228968851235,176.00261413390993,180.16608636721494,184.50950102994258,189.003223147275,193.62808581657615,198.3719823083783,203.22716219028618,208.18846602338968,213.25238041751203,218.4161373545118,223.67741166711622,229.0346212385197,234.48547513384133,240.0285112876052,245.66181173775874,251.38320618132877,257.1905076697296,263.081531347009,269.05411462825214,275.1056140622437,281.2336744563757,287.43545894840923,293.70789418731414,300.04852339825476,306.4547162291877,312.92306905801837,319.4502541071299,326.03398024080843,332.67089626375264
"Fairbanks North Star Borough, Alaska, US",80.24061376869622,81.56852638052555,83.07014436901949,84.71332257015943,86.465905094261,88.30787064292802,90.22770241873941,92.21881710630747,94.27796397296598,96.4037731578092,98.59622569026759,100.85613996042436,103.18477771605988,105.58374332177219,108.05466048152888,110.59948703413924,113.22001078767529,115.91821099664692,118.69588076221308,121.55494729631762,124.49724658206726,127.52450768092343,130.63846025367977,133.84083132656107,137.13321106329033,140.51703296076408,143.9939644553183,147.56523138668675,151.2320659161594,154.99570806074942
"Juneau City and Borough, Alaska, US",27.435614392051065,27.828442972789002,28.24021086752856,28.673161939440664,29.1222474552245,29.58392417280599,30.05604405723574,30.537307327714732,31.02697942587562,31.5246688713926,32.03024988400981,32.5436986878587,33.065117987329835,33.59471532169807,34.13270559319181,34.679385726771145,35.23504007829354,35.7999644833659,36.374536053631324,36.959087012230235,37.553998873440925,38.15965125446057,38.77644878289593,39.404813073279676,40.04517386281299,40.697959249658275,41.36366386623778,42.042753391199625,42.73573264540406,43.44310662998586
"Kenai Peninsula Borough, Alaska, US",18.261994757630905,18.544436599973558,18.860416541373034,19.201364170504693,19.559062612786267,19.92822749376527,20.30555103269252,20.689017511052054,21.077383789210295,21.469907380400567,21.866169525754053,22.265944042467634,22.669141207114908,23.075766048926365,23.485876724367568,23.899560582275562,24.316942145604585,24.738144567550545,25.163330896952655,25.592658095210503,26.02631304792709,26.464445038939058,26.907264529065106,27.35494987895621,27.807703629340526,28.26573369675051,28.729246332523825,29.19846625343047,29.673616338335304,30.15494562477548
"Ketchikan Gateway Borough, Alaska, US",16.28591473709054,16.573923257609422,16.888690254686075,17.224779246349666,17.575210421526513,17.935392053964467,18.30248387133849,18.67473810614704,19.051074944753577,19.430849107274565,19.813686726136805,20.199390439174174,20.587860280339214,20.979098855069537,21.373134640559677,21.770044840827683,22.16991714055823,22.572860751562057,22.97899123101395,23.388458180296862,23.801402120713014,24.217947079553014,24.63825714950767,25.062497476289817,25.49083358117282,25.923436847589134,26.36049061502499,26.80217773147901,27.248679835918125,27.700209641796924
"Matanuska-Susitna Borough, Alaska, US",20.347354373417588,20.673820679638816,21.020193883563355,21.385316959313705,21.763739438604855,22.151736436274053,22.547010684614524,22.94815635872517,23.35432305002092,23.765055097294606,24.180076128913527,24.599300792997035,25.02272119199819,25.450401762961548,25.88244228044829,26.318974326431352,26.760163593539122,27.20617982949964,27.65720979337239,28.113444700016956,28.575100440130466,29.04239825506967,29.515550475339015,29.994802095431076,30.480381995394637,30.972537934807974,31.471530019555964,31.977615864347175,32.491088532537496,33.01222372229729
"Southeast Fairbanks Census Area, Alaska, US",1.0398001438927327,1.0625413948267595,1.0855901502549397,1.1073879579783499,1.12811301757483,1.14784693222859,1.1666925873848228,1.1847465169666398,1.2020966605348047,1.2188216844754522,1.2349922519208374,1.2506712122612753,1.2659155522377394,1.2807757744499675,1.2952986153520043,1.3095256898360532,1.3234954416593505,1.3372433765988392,1.350801958146942,1.3642018396611364,1.377471315570493,1.3906375068019152,1.403725879448778,1.4167610192538334,1.4297665264965347,1.4427648300934435,1.4557787368190411,1.4688300084495067,1.4819399873789119,1.4951307970259224
"Yukon-Koyukuk Census Area, Alaska, US",1.0398001438927327,1.0625413948267595,1.0855901502549397,1.1073879579783499,1.12811301757483,1.14784693222859,1.1666925873848228,1.1847465169666398,1.2020966605348047,1.2188216844754522,1.2349922519208374,1.2506712122612753,1.2659155522377394,1.2807757744499675,1.2952986153520043,1.3095256898360532,1.3234954416593505,1.3372433765988392,1.350801958146942,1.3642018396611364,1.377471315570493,1.3906375068019152,1.403725879448778,1.4167610192538334,1.4297665264965347,1.4427648300934435,1.4557787368190411,1.4688300084495067,1.4819399873789119,1.4951307970259224
"Apache, Arizona, US",303.9078090628254,313.8875753757057,322.7507212035852,330.71820561524487,338.1624436164801,345.31717702791144,352.32042286798526,359.2528748901031,366.16141637588726,373.07150206805744,379.9970966763019,386.9442258351156,393.9154166037824,400.9101032545898,407.92627678729593,414.96193705961076,422.0146928522079,429.08173066845177,436.160199281352,443.24763471318636,450.34156690038645,457.43995834469456,464.54035432756183,471.6407510235179,478.7391751399178,485.83414954071117,492.92331902223907,500.0052922475759,507.0787442034661,514.1419278190417
"Cochise, Arizona, US",34.86244579785134,35.7839471656032,36.6098990715195,37.354801738880745,38.05175658649727,38.72352018578045,39.384525444219335,40.04394225251744,40.70762473423771,41.37940639927191,42.06179284692075,42.756492664173884,43.46478022535857,44.18760326487641,44.92572439923009,45.67988895720285,46.45076678835847,47.23896708122357,48.04516949949983,48.870024341360455,49.71423180886754,50.57848494112867,51.46356593503954,52.37025290562596,53.299280016762,54.25153912115771,55.22782928646006,56.22911486999074,57.256279775053436,58.31024335096171
"Coconino, Arizona, US",397.2984673606883,405.58175006660946,413.5298616643717,421.129797364613,428.51740026709297,435.7814290379769,442.9738007364907,450.12559067568964,457.25371805575713,464.3689371428664,471.4757063647005,478.57621051485603,485.670622442403,492.7592855016344,499.840332062109,506.91241722459057,513.9747545356588,521.0256608013232,528.0640014088876,535.0887153068467,542.0977826028859,549.0913012684412,556.0668491386986,563.0246884060358,569.9630407542569,576.8812570878968,583.7793279968289,590.6562276171514,597.5109885770853,604.343279336165
"Gila, Arizona, US",11.521730350474124,11.874291972710653,12.207309388931517,12.545059412289467,12.887774933142888,13.23430167586541,13.583848457364601,13.935937560255379,14.290282400826621,14.646707199409255,15.005101389255813,15.365405810142423,15.72758090216648,16.091604280820317,16.457483476115264,16.82522611087414,17.194850953192468,17.56638795603185,17.939891107643952,18.315404840596898,18.692984062787282,19.072703210226837,19.454638548592236,19.83887193017917,20.225490254950245,20.6145898285595,21.006281263350367,21.40065922001194,21.79785189623621,22.197970334104223
"Graham, Arizona, US",7.412325807535868,8.224838497436886,8.902683336657198,9.447813404928656,9.908799252976667,10.320219351326442,10.703049469008828,11.069593048652923,11.427042599912792,11.779655348360903,12.130003374056194,12.479656353847217,12.829577950228499,13.180377264514293,13.53242572160934,13.885949406186365,14.241090825526836,14.597920923270193,14.956483461819307,15.316810907334386,15.678917126879488,16.042816250026785,16.40852501503021,16.77606958733211,17.14547703912758,17.516786618930173,17.890045520544923,18.265291032205646,18.64259717397688,19.02203654885969
"Greenlee, Arizona, US",2.035456143763851,2.0647776692577864,2.0964519234139143,2.1301644452412867,2.165870157981998,2.2036214578748714,2.243528918893435,2.285735677425809,2.3304074182126557,2.3777256432528486,2.4278886671840567,2.4811091829136287,2.5376151021408746,2.5976481382325267,2.6614654409697356,2.7293363386907767,2.8015452947558366,2.878386449400069,2.9601660681439195,3.0471992320932166,3.1398066587101368,3.2383134133083815,3.3430451700546917,3.4543243621873483,3.57246709838139,3.6977771425726758,3.8305417920086127,3.97102981096657,4.119483756849772,4.276115527979757
